,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2478,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,1464.0,1464.0,0.0,836.0,0.57,1100.0,919600.0
2479,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,25.0,25.0,0.0,666.0,26.64,575.0,382950.0
2480,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,500.0,482.0,18.0,16809.0,34.87,81.9,1376630.0
2481,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,14839.0,14839.0,0.0,45857.0,3.09,427.5,19603868.0
2482,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,426.0,426.0,0.0,8242.0,19.35,450.0,3708900.0
2483,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,144.0,137.0,7.0,1833.0,13.38,536.8,983954.0
2484,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,610.0,610.0,0.0,1510.0,2.48,400.0,604000.0
2485,1989,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,23.0,23.0,0.0,345.0,15.0,500.0,172500.0
2486,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,253.0,253.0,0.0,266.0,1.05,3000.0,798000.0
2487,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,590.0,590.0,0.0,4091.0,6.93,130.0,531830.0
2488,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,683.0,350.0,333.0,666.0,1.9,510.0,339660.0
2489,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,24973.0,24044.0,929.0,45644.0,1.9,482.72,22033454.0
2490,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,152.0,152.0,0.0,912.0,6.0,886.68,808648.0
2491,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4222.0,4169.0,53.0,2455.0,0.59,1370.0,3363350.0
2492,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4419.0,4419.0,0.0,5309.0,1.2,1000.0,5309000.0
2493,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,85.0,85.0,0.0,2090.0,24.59,77.77,162539.0
2494,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,124218.0,122522.0,1696.0,229681.0,1.87,427.5,98188628.0
2495,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1630.0,1630.0,0.0,21872.0,13.42,430.0,9404960.0
2496,1989,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,47243.0,47091.0,152.0,85778.0,1.82,400.0,34311200.0
2497,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5076.0,4663.0,0.0,414276.0,88.84,231.14,95754098.0
2498,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,47.0,39.0,0.0,455.0,11.67,725.0,329875.0
2500,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,4.0,4.0,0.0,24.0,6.0,1850.0,44400.0
2502,1989,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,288.0,181.0,0.0,5294.0,29.25,32.52,172160.0
2503,1989,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,37.0,27.0,0.0,1393.0,51.59,205.04,285621.0
2504,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,93.0,79.0,14.0,675.0,8.54,404.8,273240.0
2505,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,12.0,12.0,0.0,240.0,20.0,47.0,11280.0
2506,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,14.0,14.0,0.0,19.0,1.36,524.68,9969.0
2507,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,7.0,7.0,0.0,336.0,48.0,175.0,58800.0
2508,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,325.0,316.0,9.0,3970.0,12.56,1264.8,5021237.0
2509,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,553.0,524.0,29.0,375.0,0.72,799.17,299688.0
2510,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3616.0,3525.0,91.0,10102.0,2.87,442.17,4466753.0
2511,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,337.0,337.0,0.0,2334.0,6.93,485.0,1131990.0
2512,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,4.0,4.0,0.0,2.0,0.5,300.0,600.0
2513,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,39.0,39.0,0.0,913.0,23.41,125.0,114125.0
2514,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,624.0,578.0,46.0,1239.0,2.14,251.42,311509.0
2515,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),279.0,217.0,62.0,4088.0,18.84,591.0,2416023.0
2516,1989,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,121.0,121.0,0.0,1938.0,16.02,402.6,780239.0
2517,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,468.0,468.0,0.0,364.0,0.78,1250.0,455000.0
2518,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,10.0,10.0,0.0,35.0,3.5,368.0,12880.0
2519,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,148.0,148.0,0.0,1239.0,8.37,283.33,351050.0
2520,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,208.0,166.0,42.0,125.0,0.75,524.7,65588.0
2521,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,33.0,33.0,0.0,354.0,10.73,93.8,33205.0
2522,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,5.0,5.0,0.0,5.0,1.0,1100.8,5504.0
2523,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,11741.0,11015.0,726.0,52440.0,4.76,696.55,36527293.0
2524,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,28902.0,19846.0,9056.0,16534.0,0.83,915.16,15131278.0
2525,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,95.0,95.0,0.0,190.0,2.0,600.0,114000.0
2526,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,53.0,53.0,0.0,12.0,0.23,800.0,9600.0
2527,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,145011.0,133055.0,11956.0,206682.0,1.55,440.52,91047307.0
2528,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,930.0,930.0,0.0,11418.0,12.28,620.0,7079160.0
2529,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,25.0,25.0,0.0,134.0,5.36,378.0,50652.0
2530,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,25.0,25.0,0.0,25.0,1.0,267.0,6675.0
2531,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,8.0,8.0,0.0,150.0,18.75,120.0,18000.0
2532,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,477.0,229.0,248.0,1667.0,7.28,357.79,596436.0
2533,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),380.0,380.0,0.0,4230.0,11.13,387.75,1640183.0
2534,1989,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,12.0,12.0,0.0,60.0,5.0,389.18,23351.0
2535,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3077.0,2947.0,130.0,21589.0,7.33,560.0,12089840.0
2536,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,18.0,8.0,10.0,25.0,3.13,644.0,16100.0
2537,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,266.0,61.0,205.0,414.0,6.79,2065.4,855076.0
2538,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,247.0,247.0,0.0,231.0,0.94,1644.0,379764.0
2539,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,20.0,20.0,0.0,40.0,2.0,2000.0,80000.0
2540,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3656.0,3629.0,27.0,11651.0,3.21,513.0,5976963.0
2541,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,94.0,93.0,1.0,994.0,10.69,420.0,417480.0
2542,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,74.0,73.0,1.0,881.0,12.07,400.0,352400.0
2543,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,207.0,187.0,20.0,2511.0,13.43,475.0,1192725.0
2544,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,9.0,9.0,0.0,10.0,1.11,750.0,7500.0
2545,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,44.0,39.0,5.0,984.0,25.23,91.25,89790.0
2546,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,7.0,7.0,0.0,8.0,1.14,386.75,3094.0
2547,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,970.0,831.0,139.0,1496.0,1.8,980.0,1466080.0
2548,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),16.0,16.0,0.0,173.0,10.81,616.87,106719.0
2549,1989,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,62.0,42.0,20.0,368.0,8.76,523.38,192604.0
2550,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,189.0,177.0,12.0,151.0,0.85,1354.5,204530.0
2551,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1580.0,1471.0,109.0,2726.0,1.85,1208.41,3294124.0
2552,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,30704.0,23856.0,6848.0,57813.0,2.42,541.5,31305740.0
2553,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2492.0,2152.0,340.0,10418.0,4.84,131.4,1368925.0
2554,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,134.0,134.0,0.0,98.0,0.73,2688.76,263498.0
2555,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,63.0,63.0,0.0,323.0,5.13,519.53,167808.0
2556,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,52.0,52.0,0.0,776.0,14.92,50.0,38800.0
2557,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1035.0,975.0,60.0,1159.0,1.19,500.85,580485.0
2558,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,420.0,420.0,0.0,12600.0,30.0,320.0,4032000.0
2559,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,973.0,963.0,10.0,489.0,0.51,1131.27,553193.0
2560,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1093.0,1093.0,0.0,4950.0,4.53,1301.59,6442891.0
2561,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,5076.0,3884.0,1192.0,2158.0,0.56,1405.28,3032592.0
2562,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,5206.0,5206.0,0.0,2972.0,0.57,1211.0,3599092.0
2563,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,372097.0,323292.0,48805.0,491352.0,1.52,477.96,234849035.0
2564,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,6986.0,6414.0,572.0,65259.0,10.17,653.0,42614127.0
2565,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,6841.0,6349.0,492.0,50165.0,7.9,374.82,18803096.0
2566,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,928.0,901.0,27.0,3056.0,3.39,306.22,935796.0
2567,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,6966.0,5619.0,1347.0,6104.0,1.09,980.0,5981920.0
2568,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,2289.0,2132.0,157.0,2340.0,1.1,2325.0,5440500.0
2569,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),455.0,395.0,60.0,3852.0,9.75,493.5,1900962.0
2570,1989,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1135.0,1135.0,0.0,1584.0,1.4,670.0,1061280.0
2571,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,19.0,19.0,0.0,171.0,9.0,380.4,65048.0
2572,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,949.0,949.0,0.0,34460.0,36.31,44.74,1541603.0
2573,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,765.0,682.0,0.0,2028.0,2.97,508.67,1031592.0
2574,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,29848.0,27895.0,0.0,2430264.0,87.12,47.17,114634795.0
2575,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,118.0,100.0,0.0,1556.0,15.56,862.33,1341785.0
2576,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,3835.0,3540.0,0.0,62803.0,17.74,665.66,41805445.0
2577,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,58.0,41.0,0.0,807.0,19.68,396.71,320147.0
2578,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,795.0,359.0,0.0,10294.0,28.67,350.0,3602900.0
2579,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,59.0,56.0,0.0,1021.0,18.23,510.0,520710.0
2580,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),199.0,199.0,0.0,3304.0,16.6,400.0,1321600.0
2581,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,29.0,29.0,0.0,32.0,1.1,1500.0,48000.0
2582,1989,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,10807.0,10807.0,0.0,354573.0,32.81,40.6,14396024.0
2583,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,206.0,184.0,0.0,1554.0,8.45,744.95,1157648.0
2584,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,133341.0,128750.0,0.0,490862.0,3.81,661.39,324651218.0
2585,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,184554.0,183205.0,0.0,12726616.0,69.47,50.39,641353232.0
2586,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,20.0,20.0,0.0,67.0,3.35,350.0,23450.0
2587,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,752.0,752.0,0.0,3861.0,5.13,1000.0,3861000.0
2588,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,520.0,520.0,0.0,6947.0,13.36,357.02,2480242.0
2589,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1677.0,1422.0,0.0,1547.0,1.09,620.91,960547.0
2590,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,30.0,30.0,0.0,90.0,3.0,372.06,33485.0
2592,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,6613.0,4723.0,0.0,11386.0,2.41,800.0,9108800.0
2593,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,6932.0,6064.0,0.0,59448.0,9.8,843.5,50144388.0
2594,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,60.0,15.0,0.0,90.0,6.0,2000.0,180000.0
2595,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,4492.0,3693.0,0.0,56303.0,15.25,223.06,12558947.0
2596,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,27585.0,25515.0,0.0,217256.0,8.51,489.13,106266427.0
2597,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1147.0,1091.0,0.0,8505.0,7.8,567.45,4826162.0
2598,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,7.0,7.0,0.0,7.0,1.0,800.0,5600.0
2599,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,120291.0,81728.0,0.0,1242000.0,15.2,178.34,221495920.0
2600,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,7915.0,5105.0,0.0,111586.0,21.86,324.2,36176181.0
2601,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,175.0,168.0,0.0,740.0,4.4,375.0,277500.0
2602,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,20.0,20.0,0.0,23.0,1.15,300.0,6900.0
2603,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,205.0,198.0,0.0,179.0,0.9,1603.12,286958.0
2604,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,8010.0,6114.0,0.0,246441.0,40.31,185.2,45640087.0
2605,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,440.0,440.0,0.0,480.0,1.09,3000.0,1440000.0
2606,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,19995.0,18995.0,0.0,343202.0,18.07,421.71,144731715.0
2607,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,36.0,36.0,0.0,72.0,2.0,700.0,50400.0
2608,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4462.0,2388.0,0.0,36598.0,15.33,203.34,7441837.0
2609,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1269.0,963.0,0.0,233.0,0.24,2834.0,660322.0
2610,1989,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,30.0,26.0,0.0,80.0,3.08,1200.0,96000.0
2611,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,61.0,9.0,52.0,16.0,1.78,1561.0,24976.0
2612,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,290.0,263.0,27.0,3919.0,14.9,637.95,2500112.0
2613,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,256.0,246.0,10.0,1903.0,7.74,1014.38,1930361.0
2614,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,69.0,57.0,12.0,109.0,1.91,822.0,89598.0
2615,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,361.0,348.0,13.0,3745.0,10.76,503.59,1885926.0
2616,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,443.0,413.0,30.0,1368.0,3.31,472.65,646583.0
2617,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,158.0,153.0,5.0,2009.0,13.13,584.22,1173706.0
2618,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,135.0,134.0,1.0,1735.0,12.95,377.49,654950.0
2619,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,477.0,443.0,34.0,6778.0,15.3,414.65,2810511.0
2620,1989,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),898.0,882.0,16.0,14990.0,17.0,319.85,4794573.0
2621,1989,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,263.0,156.0,107.0,79.0,0.51,822.0,64938.0
2622,1989,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,403.0,403.0,0.0,625.0,1.55,76.31,47696.0
2623,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,75.0,74.0,1.0,107.0,1.45,1553.5,166225.0
2624,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,153.0,147.0,6.0,2204.0,14.99,548.13,1208080.0
2625,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,140.0,129.0,11.0,840.0,6.51,2292.24,1925481.0
2626,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,76.0,76.0,0.0,162.0,2.13,1438.08,232969.0
2627,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,194.0,188.0,6.0,1995.0,10.61,520.69,1038775.0
2628,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1534.0,1451.0,83.0,4022.0,2.77,447.5,1799861.0
2629,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,66.0,60.0,6.0,635.0,10.58,658.98,418450.0
2630,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,71.0,62.0,9.0,587.0,9.47,661.79,388471.0
2631,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,144.0,130.0,14.0,1911.0,14.7,578.97,1106410.0
2632,1989,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),271.0,133.0,138.0,1965.0,14.77,528.55,1038610.0
2633,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,1638.0,591.0,1047.0,621.0,1.05,1430.82,888542.0
2634,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,45.0,45.0,0.0,544.0,12.09,484.3,263460.0
2635,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,9185.0,6015.0,3170.0,2809.0,0.47,901.68,2532830.0
2636,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,322.0,307.0,15.0,1464.0,4.77,1625.77,2380123.0
2637,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2918.0,2593.0,325.0,1997.0,0.77,1154.77,2306084.0
2638,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,129.0,125.0,4.0,1292.0,10.34,338.68,437581.0
2639,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,20.0,20.0,0.0,303.0,15.15,437.13,132450.0
2640,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,139375.0,110853.0,28522.0,82261.0,0.74,412.82,33959192.0
2641,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,67.0,65.0,2.0,341.0,5.25,523.57,178537.0
2642,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,25.0,25.0,0.0,261.0,10.44,338.4,88323.0
2643,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,261.0,246.0,15.0,2718.0,11.05,343.72,934231.0
2644,1989,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),207.0,184.0,23.0,1600.0,8.7,481.29,770061.0
2645,1989,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,268.0,248.0,0.0,4388.0,17.69,439.56,1928791.0
2646,1989,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,100.0,100.0,0.0,1741.0,17.41,342.86,596914.0
2647,1989,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,397.0,325.0,0.0,4928.0,15.16,224.47,1106173.0
