,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
3630,2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),235.0,235.0,0.0,5635.5,23.98,4218.85,23775307.5
3631,2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,58.0,58.0,0.0,619.74,10.69,3255.24,2017400.0
3632,2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1065.0,855.15,209.85,645.56,0.75,2000.0,1291120.0
3633,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,16.0,16.0,0.0,250.84,15.68,1200.0,301008.0
3634,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,789.0,789.0,0.0,3077.0,3.9,3000.0,9231000.0
3635,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,58887.04,58846.04,0.0,5634914.5,95.76,256.72,1446603046.54
3636,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3531.0,3531.0,0.0,62920.4,17.82,1223.88,77007097.51
3637,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,15.0,15.0,0.0,24.5,1.63,9938.78,243500.0
3638,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,4770.5,4770.5,0.0,49168.93,10.31,2018.26,99235679.0
3639,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7610000,Marañón,105.0,105.0,0.0,75.0,0.71,7533.33,565000.0
3640,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,546.0,546.0,0.0,14695.14,26.91,794.52,11675613.29
3641,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,454.0,454.0,0.0,16419.12,36.17,649.77,10668655.01
3642,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,70.0,70.0,0.0,4000.0,57.14,1000.0,4000000.0
3643,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1478.0,1478.0,0.0,45205.6,30.59,1472.87,66581880.0
3644,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9140000,Vainilla,2.0,2.0,0.0,1.8,0.9,94014.0,169225.2
3645,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,40.0,40.0,0.0,1031.0,25.78,3903.98,4025000.0
3646,2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7583.0,7583.0,0.0,293389.0,38.69,298.45,87562398.0
3647,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,277.0,277.0,0.0,3233.1,11.67,3670.2,11866112.9
3648,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,152204.0,152204.0,0.0,511423.45,3.36,2855.43,1460334016.71
3649,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,192324.49,191983.99,0.0,11455209.75,59.67,223.22,2557002940.45
3650,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5822000,Caña de azúcar piloncillo,450.0,450.0,0.0,15660.0,34.8,500.0,7830000.0
3651,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,18.0,18.0,0.0,93.0,5.17,2000.0,186000.0
3652,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,923.5,923.5,0.0,8449.15,9.15,1533.81,12959363.9
3653,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,581.0,581.0,0.0,4122.0,7.09,1921.57,7920720.0
3654,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2177.0,2177.0,0.0,1554.0,0.71,1450.0,2253300.0
3655,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,96.0,96.0,0.0,1095.0,11.41,2500.0,2737500.0
3656,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,4.0,4.0,0.0,16.32,4.08,2050.0,33456.0
3657,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,5.0,5.0,0.0,18.0,3.6,3000.0,54000.0
3658,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,12.0,12.0,0.0,59.0,4.92,3700.0,218300.0
3659,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,7934.5,7934.5,0.0,13930.68,1.76,3676.52,51216483.08
3660,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,13964.5,13486.5,0.0,176772.5,13.11,740.24,130854419.74
3662,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7420000,Litchi,123.0,123.0,0.0,109.4,0.89,20292.5,2220000.0
3663,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7440000,Macadamia,50.0,50.0,0.0,195.4,3.91,5000.0,977000.0
3664,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,7.0,7.0,0.0,84.0,12.0,1500.0,126000.0
3665,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6180.5,6180.5,0.0,103475.87,16.74,1092.11,113006769.44
3666,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,26603.5,25773.5,0.0,166654.3,6.47,1386.76,231109335.87
3667,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,894.5,894.5,0.0,12164.0,13.6,2503.25,30449500.0
3668,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,134.0,134.0,0.0,570.42,4.26,2000.0,1140840.0
3669,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,144081.55,142303.8,0.0,1896411.05,13.33,763.78,1448442400.53
3670,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,5.0,5.0,0.0,160.0,32.0,2000.0,320000.0
3671,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,4882.5,4739.75,0.0,144034.76,30.39,1262.97,181911030.53
3672,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,191.0,191.0,0.0,2959.5,15.49,1042.09,3084073.68
3673,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,96.0,96.0,0.0,1472.0,15.33,867.88,1277520.0
3674,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,4163.0,1915.0,0.0,4034.6,2.11,5324.04,21480380.0
3675,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,12143.0,7811.0,0.0,352535.3,45.13,1874.13,660696866.6
3676,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,500.0,500.0,0.0,355.4,0.71,30000.0,10662000.0
3677,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,11277.95,10796.75,0.0,198710.0,18.4,1076.7,213950719.63
3678,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,160.25,160.25,0.0,1246.0,7.78,2000.0,2492000.0
3679,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8995000,Tangerina,10694.5,10368.25,0.0,132266.95,12.76,1000.0,132266950.0
3680,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4282.5,4175.5,0.0,104017.75,24.91,1880.28,195581992.5
3681,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,84.0,84.0,0.0,514.7,6.13,2000.0,1029400.0
3682,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1315.0,439.0,0.0,122.69,0.28,79175.93,9714095.1
3683,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,115.0,115.0,0.0,531.0,4.62,2717.51,1443000.0
3684,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9300000,Zapupe,671.5,671.5,0.0,4315.98,6.43,400.0,1726392.0
3685,2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,84796.0,84796.0,0.0,2379008.57,28.06,300.0,713702571.0
3686,2000,30,Veracruz,3,Perennes,2,Temporal,200204,Miles de lts.,7450000,Maguey pulquero,90.0,90.0,0.0,580.0,6.44,4000.0,2320000.0
3687,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,9.0,9.0,0.0,89.0,9.89,1292.32,115016.48
3688,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,6.0,6.0,0.0,8.0,1.33,5156.25,41250.0
3689,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,303.0,298.0,5.0,4805.0,16.12,3041.5,14614413.49
3690,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,12.0,12.0,0.0,456.0,38.0,1903.59,868037.04
3691,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,28.0,28.0,0.0,568.0,20.29,2550.33,1448588.9
3692,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,226.0,219.0,7.0,1712.0,7.82,8568.55,14669351.61
3693,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,61.0,59.0,2.0,280.0,4.75,2217.56,620918.16
3694,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),9.0,9.0,0.0,178.0,19.78,2810.46,500261.88
3695,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6350000,Colinabo,6.0,6.0,0.0,119.0,19.83,2466.39,293500.41
3696,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,275.0,274.0,1.0,342.0,1.25,7003.47,2395185.98
3697,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,169.0,162.0,7.0,1612.0,9.95,2769.63,4464645.96
3698,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,16.0,16.0,0.0,48.0,3.0,4053.56,194570.88
3699,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3700,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1009.0,1008.0,1.0,3519.0,3.49,1714.35,6032797.65
3701,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,52.0,52.0,0.0,599.0,11.52,3134.58,1877615.98
3702,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,195.0,191.0,4.0,2581.0,13.51,2491.34,6430146.29
3703,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,56.0,53.0,3.0,287.0,5.42,1569.6,450475.27
3704,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,219.0,216.0,3.0,3244.0,15.02,1963.51,6369610.5
3705,2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),247.0,242.0,5.0,4231.0,17.48,4453.22,18841553.54
3706,2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,292.0,54.0,238.0,21.0,0.39,5000.0,105000.0
3707,2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,536.0,481.0,55.0,1443.0,3.0,5350.0,7720050.0
3708,2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4324.0,3797.0,527.0,1970.0,0.52,7573.68,14920156.18
3709,2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7220000,Jamaica,6.0,3.0,3.0,1.2,0.4,30000.0,36000.0
3710,2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,918.0,918.0,0.0,3201.0,3.49,1495.03,4785588.0
3711,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,7.0,7.0,0.0,70.0,10.0,2285.71,159999.7
3712,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,9.0,9.0,0.0,13.5,1.5,4833.0,65245.5
3713,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,231.0,226.0,5.0,3237.0,14.32,1632.71,5285090.49
3714,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,11.0,11.0,0.0,88.0,8.0,1800.0,158400.0
3715,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,15.0,15.0,0.0,558.0,37.2,2500.0,1395000.0
3716,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,9.0,9.0,0.0,140.0,15.56,2000.0,280000.0
3717,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,173.2,165.2,8.0,1428.6,8.65,5339.45,7627938.2
3718,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,43.0,43.0,0.0,229.0,5.33,2866.81,656499.75
3719,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),1.0,1.0,0.0,19.0,19.0,3500.0,66500.0
3720,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,57.0,57.0,0.0,153.4,2.69,5000.0,767000.0
3721,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,149.5,141.5,8.0,1365.5,9.65,3000.0,4096500.0
3722,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,1.0,1.0,0.0,10.0,10.0,1750.0,17500.0
3723,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,2.0,2.0,0.0,6.0,3.0,4000.0,24000.0
3724,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1835.0,1820.0,15.0,6775.1,3.72,1300.62,8811850.4
3725,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,45.0,40.0,5.0,429.0,10.73,3027.64,1298856.94
3726,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,177.8,172.5,5.3,2327.0,13.49,2019.57,4699549.36
3727,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,33.0,33.0,0.0,220.0,6.67,2886.2,634964.0
3728,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,248.0,210.0,38.0,3709.5,17.66,1497.16,5553714.98
3729,2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),114.3,111.3,3.0,2117.2,19.02,5066.02,10725771.34
3730,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,46.5,46.5,0.0,74.7,1.61,3190.76,238350.0
3731,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,40.0,34.0,6.0,125.5,3.69,1152.59,144650.04
3732,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,363.0,363.0,0.0,331.0,0.91,1183.69,391801.39
3733,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6110000,Chile seco,94.0,93.0,1.0,19.35,0.21,15000.0,290250.0
3734,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,288.2,276.2,12.0,601.6,2.18,4601.06,2767999.7
3735,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,133.5,4.5,129.0,1.36,0.3,5000.0,6800.0
3736,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,1.0,1.0,0.0,5.0,5.0,1000.0,5000.0
3737,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,50.0,50.0,0.0,400.0,8.0,1750.0,700000.0
3738,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,169581.06,157847.0,11734.06,147242.34,0.93,1267.25,186593044.32
3739,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,54.5,54.5,0.0,436.0,8.0,2028.42,884390.83
3740,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,16.0,16.0,0.0,132.0,8.25,1825.82,241008.0
3741,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,332.0,328.0,4.0,3003.5,9.16,1352.27,4061549.42
3742,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),78.0,77.0,1.0,536.0,6.96,2983.21,1599000.0
3743,2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,150.0,120.0,30.0,2205.0,18.38,1123.95,2478300.0
3744,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5020000,Achiote,33.0,21.0,0.0,79.9,3.8,5087.61,406500.04
3745,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,326.0,277.0,0.0,4371.0,15.78,1562.92,6831523.32
3746,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,16.0,16.0,0.0,455.0,28.44,527.47,240000.0
3747,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,9.0,8.0,0.0,74.0,9.25,891.89,65999.86
3748,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,109.0,109.0,0.0,2600.0,23.85,290.88,756288.0
3749,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,6.0,6.0,0.0,29.0,4.83,1206.9,35000.1
3750,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,76.5,73.0,0.0,2244.0,30.74,1595.15,3579512.04
3751,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3153.71,2016.0,0.0,33396.0,16.57,788.36,26328230.36
3752,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,73.0,44.0,0.0,1268.0,28.82,2067.82,2621995.76
3753,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,557.0,495.0,0.0,7180.0,14.51,884.09,6347800.52
3754,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,207.0,207.0,0.0,3212.0,15.52,904.22,2904354.64
3755,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,34.0,11.0,0.0,106.0,9.64,4811.32,509999.92
3756,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,16237.5,13553.5,0.0,207058.5,15.28,638.91,132292041.43
3757,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,989.5,536.5,0.0,24935.0,46.48,2184.04,54458942.7
3758,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8340000,Pitahaya,98.0,44.0,0.0,742.0,16.86,3532.35,2621000.0
3759,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,152.0,140.0,0.0,625.0,4.46,1855.05,1159406.25
3760,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,319.0,192.0,0.0,5154.0,26.84,441.75,2276756.4
3761,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8730000,Saramuyo,66.0,64.0,0.0,628.0,9.81,2124.2,1333997.6
3762,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,17.0,17.0,0.0,113.0,6.65,1734.46,195994.17
3763,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),435.0,327.0,0.0,5094.0,15.58,544.83,2775377.6
3764,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,226.0,199.0,0.0,3732.0,18.75,1453.0,5422596.0
3765,2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3274.0,3171.0,0.0,90304.7,28.48,639.26,57727821.53
3766,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5020000,Achiote,117.0,84.0,0.0,67.4,0.8,3142.43,211799.78
3767,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,274.0,263.0,0.0,2618.95,9.96,2112.44,5532380.03
3768,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,168.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5360000,Anona,14.0,14.0,0.0,50.0,3.57,1288.0,64399.9
3770,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5730000,Caimito,31.0,31.0,0.0,144.5,4.66,1673.75,241856.88
3771,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5821000,Caña de azúcar fruta,63.0,63.0,0.0,1265.0,20.08,600.0,759000.0
3772,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,44.0,44.0,0.0,100.5,2.28,1075.12,108049.6
3773,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,861.0,333.0,0.0,9770.0,29.34,2178.5,21283912.5
3774,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,22.0,22.0,0.0,87.0,3.95,3786.2,329399.76
3775,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,7.0,7.0,0.0,28.0,4.0,2000.0,56000.0
3776,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,84670.0,50337.0,0.0,36980.4,0.73,3895.07,144041246.63
3777,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,4.0,4.0,0.0,12.0,3.0,2000.0,24000.0
3778,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,211.83,157.0,0.0,634.45,4.04,1237.76,785296.58
3779,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,34.0,34.0,0.0,180.6,5.31,2482.63,448362.35
3780,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,107.78,83.5,0.0,381.5,4.57,1303.89,497434.44
3781,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,257.5,218.0,0.0,2464.2,11.3,1799.96,4435449.86
3782,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,19.0,19.0,0.0,50.8,2.67,2551.19,129600.21
3783,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1697.5,1450.55,0.0,9398.9,6.48,1060.97,9971981.27
3784,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,38.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,28.0,20.0,0.0,22.52,1.13,2500.0,56300.0
3786,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,474.0,191.0,0.0,3115.7,16.31,5861.54,18262798.51
3787,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,50.0,40.0,0.0,228.0,5.7,500.0,114000.0
3788,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,543.0,306.0,0.0,8030.0,26.24,414.63,3329478.9
3789,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8730000,Saramuyo,21.0,21.0,0.0,65.49,3.12,3442.66,225459.84
3790,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,38.0,38.0,0.0,130.6,3.44,2036.75,265999.94
3791,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),57.13,45.0,0.0,276.3,6.14,1041.77,287840.19
3792,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,47.0,45.0,0.0,256.5,5.7,1379.92,353949.27
3793,2000,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,491417.0,488173.0,0.0,2898356.38,5.94,216.96,628827279.28
3794,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,1868.0,1868.0,0.0,15464.0,8.28,4339.06,67099179.86
3795,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,5120.0,5120.0,0.0,86859.0,16.96,970.33,84282281.91
3796,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,175.0,175.0,0.0,390.0,2.23,2300.0,897000.0
3797,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,204.0,204.0,0.0,2429.0,11.91,2126.31,5164796.77
3798,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,44.0,44.0,0.0,714.0,16.23,1726.19,1232499.66
3799,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,707.0,707.0,0.0,17210.0,24.34,1001.15,17229792.08
3800,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,268.0,268.0,0.0,884.0,3.3,2310.8,2042750.0
3801,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,548.0,548.0,0.0,11169.0,20.38,1326.29,14813287.45
3802,2000,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,12.0,12.0,0.0,84.0,7.0,3000.0,252000.0
